properties{
  pattern = "water_shallow.to_water.3",
}

tile{
  layer = 0,
  x = 792,
  y = 712,
  width = 96,
  height = 8,
  pattern = "water_shallow.to_water.2",
}

tile{
  layer = 0,
  x = 888,
  y = 712,
  width = 16,
  height = 16,
  pattern = "water_shallow.to_water.diag.3",
}

tile{
  layer = 0,
  x = 896,
  y = 728,
  width = 8,
  height = 80,
  pattern = "water_shallow.to_water.3",
}

tile{
  layer = 0,
  x = 776,
  y = 808,
  width = 128,
  height = 8,
  pattern = "water_shallow.to_water.1",
}

tile{
  layer = 0,
  x = 768,
  y = 816,
  width = 8,
  height = 16,
  pattern = "water_shallow.to_water.3",
}

tile{
  layer = 0,
  x = 776,
  y = 832,
  width = 128,
  height = 8,
  pattern = "water_shallow.to_water.2",
}

tile{
  layer = 0,
  x = 792,
  y = 688,
  width = 112,
  height = 8,
  pattern = "water_shallow.to_water.1",
}

tile{
  layer = 0,
  x = 912,
  y = 696,
  width = 16,
  height = 16,
  pattern = "water_shallow.to_water.diag.2",
}

tile{
  layer = 0,
  x = 912,
  y = 816,
  width = 16,
  height = 16,
  pattern = "water_shallow.to_water.diag.4",
}

tile{
  layer = 0,
  x = 920,
  y = 712,
  width = 8,
  height = 104,
  pattern = "water_shallow",
}

tile{
  layer = 0,
  x = 928,
  y = 720,
  width = 8,
  height = 96,
  pattern = "water_shallow.to_water.4",
}

tile{
  layer = 0,
  x = 808,
  y = 696,
  width = 8,
  height = 8,
  pattern = "water_shallow.wave_small",
}

tile{
  layer = 0,
  x = 896,
  y = 704,
  width = 8,
  height = 8,
  pattern = "water_shallow.wave_small",
}

tile{
  layer = 0,
  x = 904,
  y = 728,
  width = 16,
  height = 16,
  pattern = "water_shallow.wave_big",
}

tile{
  layer = 0,
  x = 904,
  y = 792,
  width = 16,
  height = 16,
  pattern = "water_shallow.wave_big",
}

tile{
  layer = 0,
  x = 824,
  y = 816,
  width = 16,
  height = 16,
  pattern = "water_shallow.wave_big",
}

tile{
  layer = 0,
  x = 864,
  y = 816,
  width = 16,
  height = 16,
  pattern = "water_shallow.wave_big",
}

tile{
  layer = 0,
  x = 848,
  y = 696,
  width = 16,
  height = 16,
  pattern = "water_shallow.wave_big",
}

tile{
  layer = 0,
  x = 616,
  y = 848,
  width = 16,
  height = 8,
  pattern = "water_shallow.to_water.1",
}

tile{
  layer = 0,
  x = 632,
  y = 856,
  width = 16,
  height = 16,
  pattern = "water_shallow.to_water.diag.2",
}

tile{
  layer = 0,
  x = 648,
  y = 872,
  width = 8,
  height = 96,
  pattern = "water_shallow.to_water.4",
}

tile{
  layer = 0,
  x = 632,
  y = 968,
  width = 16,
  height = 16,
  pattern = "water_shallow.to_water.diag.4",
}

tile{
  layer = 0,
  x = 616,
  y = 984,
  width = 16,
  height = 8,
  pattern = "water_shallow.to_water.2",
}

tile{
  layer = 0,
  x = 600,
  y = 968,
  width = 16,
  height = 16,
  pattern = "water_shallow.to_water.diag.3",
}

tile{
  layer = 0,
  x = 592,
  y = 872,
  width = 8,
  height = 96,
  pattern = "water_shallow.to_water.3",
}

tile{
  layer = 0,
  x = 600,
  y = 856,
  width = 16,
  height = 16,
  pattern = "water_shallow.to_water.diag.1",
}

tile{
  layer = 0,
  x = 600,
  y = 872,
  width = 16,
  height = 96,
  pattern = "water_shallow",
}

tile{
  layer = 0,
  x = 616,
  y = 960,
  width = 16,
  height = 24,
  pattern = "water_shallow",
}

tile{
  layer = 0,
  x = 640,
  y = 872,
  width = 8,
  height = 96,
  pattern = "water_shallow",
}

tile{
  layer = 0,
  x = 632,
  y = 960,
  width = 8,
  height = 8,
  pattern = "water_shallow",
}

tile{
  layer = 0,
  x = 624,
  y = 944,
  width = 16,
  height = 16,
  pattern = "water_shallow.wave_big",
}

tile{
  layer = 0,
  x = 600,
  y = 872,
  width = 16,
  height = 16,
  pattern = "water_shallow.wave_big",
}

tile{
  layer = 0,
  x = 632,
  y = 904,
  width = 16,
  height = 16,
  pattern = "water_shallow.wave_big",
}

tile{
  layer = 0,
  x = 632,
  y = 864,
  width = 8,
  height = 8,
  pattern = "water_shallow.wave_small",
}

tile{
  layer = 0,
  x = 608,
  y = 904,
  width = 8,
  height = 8,
  pattern = "water_shallow.wave_small",
}

tile{
  layer = 0,
  x = 616,
  y = 968,
  width = 8,
  height = 8,
  pattern = "water_shallow.wave_small",
}

tile{
  layer = 0,
  x = 1248,
  y = 248,
  width = 80,
  height = 8,
  pattern = "water_shallow.to_water.1",
}

tile{
  layer = 0,
  x = 1232,
  y = 256,
  width = 16,
  height = 16,
  pattern = "water_shallow.to_water.diag.1",
}

tile{
  layer = 0,
  x = 1232,
  y = 272,
  width = 16,
  height = 16,
  pattern = "water_shallow.to_water.diag.3",
}

tile{
  layer = 0,
  x = 1248,
  y = 256,
  width = 8,
  height = 8,
  pattern = "water_shallow.wave_small",
}

tile{
  layer = 0,
  x = 1320,
  y = 272,
  width = 8,
  height = 8,
  pattern = "water_shallow.wave_small",
}

tile{
  layer = 0,
  x = 1296,
  y = 264,
  width = 8,
  height = 8,
  pattern = "water_shallow.wave_small",
}

tile{
  layer = 0,
  x = 1248,
  y = 264,
  width = 16,
  height = 16,
  pattern = "water_shallow.wave_big",
}

tile{
  layer = 0,
  x = 1288,
  y = 272,
  width = 16,
  height = 16,
  pattern = "water_shallow.wave_big",
}

tile{
  layer = 0,
  x = 552,
  y = 728,
  width = 16,
  height = 16,
  pattern = "water.cliff_wave.diag.2",
}

tile{
  layer = 0,
  x = 608,
  y = 256,
  width = 16,
  height = 16,
  pattern = "water.rock",
}

tile{
  layer = 0,
  x = 960,
  y = 248,
  width = 16,
  height = 16,
  pattern = "water.rock",
}

tile{
  layer = 0,
  x = 760,
  y = 232,
  width = 16,
  height = 16,
  pattern = "water.rock",
}

tile{
  layer = 0,
  x = 624,
  y = 272,
  width = 16,
  height = 16,
  pattern = "65",
}

tile{
  layer = 0,
  x = 584,
  y = 248,
  width = 16,
  height = 16,
  pattern = "65",
}

tile{
  layer = 0,
  x = 744,
  y = 248,
  width = 16,
  height = 16,
  pattern = "65",
}

tile{
  layer = 0,
  x = 776,
  y = 240,
  width = 16,
  height = 16,
  pattern = "68",
}

tile{
  layer = 0,
  x = 856,
  y = 248,
  width = 16,
  height = 16,
  pattern = "66",
}

tile{
  layer = 0,
  x = 920,
  y = 240,
  width = 16,
  height = 16,
  pattern = "66",
}

tile{
  layer = 0,
  x = 1328,
  y = 728,
  width = 16,
  height = 16,
  pattern = "68",
}

tile{
  layer = 0,
  x = 1208,
  y = 288,
  width = 16,
  height = 16,
  pattern = "68",
}

tile{
  layer = 0,
  x = 984,
  y = 232,
  width = 16,
  height = 16,
  pattern = "68",
}

tile{
  layer = 0,
  x = 464,
  y = 504,
  width = 16,
  height = 16,
  pattern = "68",
}

tile{
  layer = 0,
  x = 384,
  y = 544,
  width = 16,
  height = 16,
  pattern = "68",
}

tile{
  layer = 0,
  x = 128,
  y = 344,
  width = 16,
  height = 16,
  pattern = "68",
}

tile{
  layer = 0,
  x = 72,
  y = 368,
  width = 16,
  height = 16,
  pattern = "68",
}

tile{
  layer = 0,
  x = 1568,
  y = 248,
  width = 16,
  height = 16,
  pattern = "65",
}

tile{
  layer = 0,
  x = 1592,
  y = 264,
  width = 16,
  height = 16,
  pattern = "68",
}

tile{
  layer = 0,
  x = 1592,
  y = 288,
  width = 16,
  height = 16,
  pattern = "66",
}

tile{
  layer = 0,
  x = 1568,
  y = 272,
  width = 16,
  height = 16,
  pattern = "water.rock",
}

tile{
  layer = 0,
  x = 1600,
  y = 248,
  width = 16,
  height = 16,
  pattern = "water.rock",
}

tile{
  layer = 0,
  x = 1120,
  y = 280,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 1512,
  y = 256,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 1624,
  y = 536,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 1632,
  y = 320,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 1280,
  y = 664,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 1608,
  y = 744,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 760,
  y = 656,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 552,
  y = 496,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 640,
  y = 304,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 584,
  y = 288,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 768,
  y = 264,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 928,
  y = 272,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 680,
  y = 224,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 1040,
  y = 224,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 424,
  y = 592,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 504,
  y = 544,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 848,
  y = 776,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 736,
  y = 904,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 680,
  y = 840,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 200,
  y = 872,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 272,
  y = 928,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 472,
  y = 952,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 424,
  y = 888,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 528,
  y = 776,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 184,
  y = 512,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 40,
  y = 352,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 120,
  y = 296,
  width = 16,
  height = 8,
  pattern = "water.wave_big",
}

tile{
  layer = 0,
  x = 232,
  y = 544,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 72,
  y = 432,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 80,
  y = 240,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 352,
  y = 968,
  width = 8,
  height = 8,
  pattern = "water.wave_small",
}

tile{
  layer = 0,
  x = 96,
  y = 864,
  width = 16,
  height = 8,
  pattern = "water_shallow.to_water.2",
}

tile{
  layer = 0,
  x = 112,
  y = 656,
  width = 8,
  height = 208,
  pattern = "water_shallow.to_water.4",
}

tile{
  layer = 0,
  x = 112,
  y = 640,
  width = 16,
  height = 16,
  pattern = "water_shallow.to_water.diag.4",
}

tile{
  layer = 0,
  x = 128,
  y = 640,
  width = 112,
  height = 8,
  pattern = "water_shallow.to_water.2",
}

tile{
  layer = 0,
  x = 240,
  y = 624,
  width = 8,
  height = 16,
  pattern = "water_shallow.to_water.4",
}

tile{
  layer = 0,
  x = 112,
  y = 616,
  width = 128,
  height = 8,
  pattern = "water_shallow.to_water.1",
}

tile{
  layer = 0,
  x = 96,
  y = 624,
  width = 16,
  height = 16,
  pattern = "water_shallow.to_water.diag.1",
}

tile{
  layer = 0,
  x = 88,
  y = 640,
  width = 8,
  height = 224,
  pattern = "water_shallow.to_water.3",
}

tile{
  layer = 0,
  x = 112,
  y = 624,
  width = 8,
  height = 16,
  pattern = "water_shallow",
}

tile{
  layer = 0,
  x = 96,
  y = 728,
  width = 16,
  height = 16,
  pattern = "water_shallow.wave_big",
}

tile{
  layer = 0,
  x = 96,
  y = 816,
  width = 16,
  height = 16,
  pattern = "water_shallow.wave_big",
}

tile{
  layer = 0,
  x = 112,
  y = 624,
  width = 16,
  height = 16,
  pattern = "water_shallow.wave_big",
}

tile{
  layer = 0,
  x = 184,
  y = 624,
  width = 16,
  height = 16,
  pattern = "water_shallow.wave_big",
}

tile{
  layer = 0,
  x = 1208,
  y = 624,
  width = 16,
  height = 8,
  pattern = "water_shallow.to_water.1",
}

tile{
  layer = 0,
  x = 1200,
  y = 632,
  width = 8,
  height = 96,
  pattern = "water_shallow.to_water.3",
}

tile{
  layer = 0,
  x = 1208,
  y = 728,
  width = 16,
  height = 16,
  pattern = "water_shallow.to_water.diag.3",
}

tile{
  layer = 0,
  x = 1208,
  y = 720,
  width = 8,
  height = 8,
  pattern = "water_shallow",
}

tile{
  layer = 0,
  x = 1224,
  y = 744,
  width = 16,
  height = 8,
  pattern = "water_shallow.to_water.2",
}

tile{
  layer = 0,
  x = 1240,
  y = 744,
  width = 16,
  height = 8,
  pattern = "water_shallow.to_water.2",
}

tile{
  layer = 0,
  x = 1224,
  y = 736,
  width = 32,
  height = 8,
  pattern = "water_shallow",
}

tile{
  layer = 0,
  x = 1256,
  y = 728,
  width = 16,
  height = 16,
  pattern = "water_shallow.to_water.diag.4",
}

tile{
  layer = 0,
  x = 1256,
  y = 712,
  width = 16,
  height = 16,
  pattern = "water_shallow.to_water.diag.2",
}

tile{
  layer = 0,
  x = 1240,
  y = 704,
  width = 16,
  height = 8,
  pattern = "water_shallow.to_water.1",
}

tile{
  layer = 0,
  x = 1224,
  y = 696,
  width = 16,
  height = 16,
  pattern = "water_shallow.to_water.diag.2",
}

tile{
  layer = 0,
  x = 1224,
  y = 712,
  width = 32,
  height = 24,
  pattern = "water_shallow",
}

tile{
  layer = 0,
  x = 1224,
  y = 632,
  width = 8,
  height = 64,
  pattern = "water_shallow.to_water.4",
}

tile{
  layer = 0,
  x = 1216,
  y = 720,
  width = 8,
  height = 8,
  pattern = "water_shallow",
}

tile{
  layer = 0,
  x = 1208,
  y = 640,
  width = 16,
  height = 16,
  pattern = "water_shallow.wave_big",
}

tile{
  layer = 0,
  x = 1216,
  y = 720,
  width = 8,
  height = 8,
  pattern = "water_shallow.wave_small",
}

tile{
  layer = 0,
  x = 1248,
  y = 728,
  width = 8,
  height = 8,
  pattern = "water_shallow.wave_small",
}

tile{
  layer = 0,
  x = 1232,
  y = 720,
  width = 16,
  height = 16,
  pattern = "water_shallow.wave_big",
}

tile{
  layer = 0,
  x = 1208,
  y = 680,
  width = 16,
  height = 16,
  pattern = "water_shallow.wave_big",
}

tile{
  layer = 0,
  x = 976,
  y = 832,
  width = 16,
  height = 16,
  pattern = "water.cliff_wave.diag.2b",
}

tile{
  layer = 0,
  x = 976,
  y = 816,
  width = 16,
  height = 16,
  pattern = "water.cliff_wave.4",
}

pickable{
  layer = 0,
  x = 1112,
  y = 757,
  treasure_name = "piece_of_heart",
}

tile{
  layer = 1,
  x = 760,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.4",
}

tile{
  layer = 1,
  x = 752,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.4",
}

tile{
  layer = 1,
  x = 776,
  y = 984,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.4",
}

tile{
  layer = 1,
  x = 768,
  y = 992,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.4",
}

tile{
  layer = 1,
  x = 792,
  y = 968,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.4",
}

tile{
  layer = 1,
  x = 784,
  y = 976,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.4",
}

tile{
  layer = 1,
  x = 808,
  y = 952,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.4",
}

tile{
  layer = 1,
  x = 800,
  y = 960,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.4",
}

tile{
  layer = 1,
  x = 816,
  y = 944,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.4",
}

tile{
  layer = 1,
  x = 0,
  y = 96,
  width = 112,
  height = 8,
  pattern = "cliff.top.border.1",
}

tile{
  layer = 1,
  x = 0,
  y = 88,
  width = 112,
  height = 8,
  pattern = "grass.cliff.top.border.1",
}

tile{
  layer = 1,
  x = 0,
  y = 0,
  width = 112,
  height = 88,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 824,
  y = 960,
  width = 824,
  height = 64,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 776,
  y = 1008,
  width = 48,
  height = 32,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 816,
  y = 968,
  width = 8,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 792,
  y = 992,
  width = 32,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 768,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 808,
  y = 976,
  width = 16,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 800,
  y = 984,
  width = 24,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 1696,
  y = 960,
  width = 32,
  height = 8,
  pattern = "grass.cliff.top.border.2",
}

tile{
  layer = 1,
  x = 1696,
  y = 952,
  width = 32,
  height = 8,
  pattern = "cliff.top.border.2",
}

tile{
  layer = 1,
  x = 1680,
  y = 944,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.3",
}

tile{
  layer = 1,
  x = 1680,
  y = 928,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.3",
}

tile{
  layer = 1,
  x = 1664,
  y = 928,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.3",
}

tile{
  layer = 1,
  x = 1672,
  y = 936,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.3",
}

tile{
  layer = 1,
  x = 1656,
  y = 920,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.3",
}

tile{
  layer = 1,
  x = 1608,
  y = 880,
  width = 48,
  height = 8,
  pattern = "cliff.top.border.2",
}

tile{
  layer = 1,
  x = 1608,
  y = 888,
  width = 48,
  height = 8,
  pattern = "grass.cliff.top.border.2",
}

tile{
  layer = 1,
  x = 1656,
  y = 888,
  width = 8,
  height = 32,
  pattern = "grass.cliff.top.border.3",
}

tile{
  layer = 1,
  x = 1664,
  y = 888,
  width = 8,
  height = 32,
  pattern = "cliff.top.3",
}

tile{
  layer = 1,
  x = 1592,
  y = 872,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.3",
}

tile{
  layer = 1,
  x = 1592,
  y = 856,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.3",
}

tile{
  layer = 1,
  x = 1576,
  y = 856,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.3",
}

tile{
  layer = 1,
  x = 1584,
  y = 864,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.3",
}

tile{
  layer = 1,
  x = 1560,
  y = 840,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.3",
}

tile{
  layer = 1,
  x = 1568,
  y = 848,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.3",
}

tile{
  layer = 1,
  x = 1560,
  y = 824,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.3",
}

tile{
  layer = 1,
  x = 1544,
  y = 824,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.3",
}

tile{
  layer = 1,
  x = 1544,
  y = 792,
  width = 8,
  height = 32,
  pattern = "grass.cliff.top.border.3",
}

tile{
  layer = 1,
  x = 1552,
  y = 792,
  width = 8,
  height = 32,
  pattern = "cliff.top.3",
}

tile{
  layer = 1,
  x = 1552,
  y = 832,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.3",
}

tile{
  layer = 1,
  x = 1416,
  y = 792,
  width = 128,
  height = 8,
  pattern = "grass.cliff.top.border.2",
}

tile{
  layer = 1,
  x = 1416,
  y = 784,
  width = 128,
  height = 8,
  pattern = "cliff.top.border.2",
}

tile{
  layer = 1,
  x = 1384,
  y = 792,
  width = 32,
  height = 8,
  pattern = "grass.cliff.top.border.2",
}

tile{
  layer = 1,
  x = 1368,
  y = 792,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.4",
}

tile{
  layer = 1,
  x = 1360,
  y = 800,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.4",
}

tile{
  layer = 1,
  x = 1336,
  y = 824,
  width = 8,
  height = 48,
  pattern = "cliff.top.4",
}

tile{
  layer = 1,
  x = 1344,
  y = 816,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.4",
}

tile{
  layer = 1,
  x = 832,
  y = 944,
  width = 176,
  height = 8,
  pattern = "grass.cliff.top.border.2",
}

tile{
  layer = 1,
  x = 1320,
  y = 888,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.4",
}

tile{
  layer = 1,
  x = 1336,
  y = 872,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.4",
}

tile{
  layer = 1,
  x = 1328,
  y = 880,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.4",
}

tile{
  layer = 1,
  x = 1312,
  y = 896,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.4",
}

tile{
  layer = 1,
  x = 1128,
  y = 920,
  width = 176,
  height = 8,
  pattern = "grass.cliff.top.border.2",
}

tile{
  layer = 1,
  x = 1128,
  y = 912,
  width = 176,
  height = 8,
  pattern = "cliff.top.border.2",
}

tile{
  layer = 1,
  x = 1304,
  y = 904,
  width = 16,
  height = 16,
  pattern = "grass.cliff.top.border.diag.4",
}

tile{
  layer = 1,
