properties{
  pattern = "trunk.entrance.4",
}

tile{
  layer = 0,
  x = 720,
  y = 1296,
  width = 8,
  height = 16,
  pattern = "trunk.entrance.4.border.2",
}

tile{
  layer = 0,
  x = 624,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.1",
}

tile{
  layer = 0,
  x = 704,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.2",
}

tile{
  layer = 0,
  x = 624,
  y = 1296,
  width = 96,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 608,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "forest.corner.1",
}

tile{
  layer = 0,
  x = 736,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "forest.1",
}

tile{
  layer = 0,
  x = 800,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "forest.corner.2",
}

tile{
  layer = 0,
  x = 768,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.2",
}

tile{
  layer = 0,
  x = 768,
  y = 1368,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 752,
  y = 1360,
  width = 16,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 784,
  y = 1384,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 784,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "forest.1",
}

tile{
  layer = 0,
  x = 576,
  y = 1080,
  width = 232,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 624,
  y = 976,
  width = 96,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 616,
  y = 1040,
  width = 112,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 576,
  y = 1064,
  width = 16,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 624,
  y = 1024,
  width = 96,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 640,
  y = 1232,
  width = 64,
  height = 32,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 600,
  y = 1168,
  width = 168,
  height = 48,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 616,
  y = 1216,
  width = 136,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 592,
  y = 1056,
  width = 160,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 576,
  y = 1104,
  width = 232,
  height = 64,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 592,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "forest.1",
}

tile{
  layer = 0,
  x = 576,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "forest.corner.1",
}

tile{
  layer = 0,
  x = 608,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "forest.corner.3",
}

tile{
  layer = 0,
  x = 624,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.3",
}

tile{
  layer = 0,
  x = 720,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "forest.corner.4",
}

tile{
  layer = 0,
  x = 704,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 720,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 736,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "forest.2",
}

tile{
  layer = 0,
  x = 752,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "forest.corner.4",
}

tile{
  layer = 0,
  x = 768,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "forest.corner.4",
}

tile{
  layer = 0,
  x = 752,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 768,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "forest.4",
}

tile{
  layer = 0,
  x = 784,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "forest.corner.4",
}

tile{
  layer = 0,
  x = 768,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 784,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 768,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "forest.corner.2",
}

tile{
  layer = 0,
  x = 752,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "forest.corner.2",
}

tile{
  layer = 0,
  x = 720,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "forest.corner.2",
}

tile{
  layer = 0,
  x = 608,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.1",
}

tile{
  layer = 0,
  x = 720,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.2",
}

tile{
  layer = 0,
  x = 752,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.2",
}

tile{
  layer = 0,
  x = 800,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.2",
}

tile{
  layer = 0,
  x = 752,
  y = 1064,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 784,
  y = 1168,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 776,
  y = 1168,
  width = 8,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 768,
  y = 1168,
  width = 8,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 752,
  y = 1216,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 720,
  y = 1232,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 712,
  y = 1232,
  width = 8,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 704,
  y = 1232,
  width = 8,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 624,
  y = 1232,
  width = 8,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 632,
  y = 1232,
  width = 8,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 624,
  y = 1184,
  width = 144,
  height = 16,
  pattern = "grass.tree.roots_forest.1",
}

tile{
  layer = 0,
  x = 648,
  y = 1232,
  width = 48,
  height = 16,
  pattern = "grass.tree.roots_forest.1",
}

tile{
  layer = 0,
  x = 744,
  y = 1136,
  width = 48,
  height = 16,
  pattern = "grass.tree.roots_forest.1",
}

tile{
  layer = 0,
  x = 616,
  y = 1176,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.3",
}

tile{
  layer = 0,
  x = 640,
  y = 1224,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.3",
}

tile{
  layer = 0,
  x = 696,
  y = 1224,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.4",
}

tile{
  layer = 0,
  x = 768,
  y = 1176,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.4",
}

tile{
  layer = 0,
  x = 792,
  y = 1128,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.4",
}

tile{
  layer = 0,
  x = 624,
  y = 1200,
  width = 144,
  height = 8,
  pattern = "grass.tree.roots_forest.2",
}

tile{
  layer = 0,
  x = 648,
  y = 1248,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots_forest.2",
}

tile{
  layer = 0,
  x = 616,
  y = 992,
  width = 8,
  height = 16,
  pattern = "trunk.entrance.3",
}

tile{
  layer = 0,
  x = 616,
  y = 976,
  width = 8,
  height = 16,
  pattern = "trunk.entrance.3.border.1",
}

tile{
  layer = 0,
  x = 616,
  y = 1008,
  width = 8,
  height = 16,
  pattern = "trunk.entrance.3.border.2",
}

tile{
  layer = 0,
  x = 720,
  y = 976,
  width = 8,
  height = 16,
  pattern = "trunk.entrance.4.border.1",
}

tile{
  layer = 0,
  x = 720,
  y = 992,
  width = 8,
  height = 16,
  pattern = "trunk.entrance.4",
}

tile{
  layer = 0,
  x = 720,
  y = 1008,
  width = 8,
  height = 16,
  pattern = "trunk.entrance.4.border.2",
}

tile{
  layer = 0,
  x = 624,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.1",
}

tile{
  layer = 0,
  x = 704,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.2",
}

tile{
  layer = 0,
  x = 624,
  y = 1008,
  width = 96,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 608,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "forest.corner.1",
}

tile{
  layer = 0,
  x = 576,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.1",
}

tile{
  layer = 0,
  x = 736,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "forest.1",
}

tile{
  layer = 0,
  x = 800,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "forest.corner.2",
}

tile{
  layer = 0,
  x = 768,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.2",
}

tile{
  layer = 0,
  x = 768,
  y = 1080,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 752,
  y = 1072,
  width = 16,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 784,
  y = 1096,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 784,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "forest.1",
}

tile{
  layer = 0,
  x = 920,
  y = 792,
  width = 272,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1008,
  y = 688,
  width = 96,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1000,
  y = 752,
  width = 112,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 960,
  y = 776,
  width = 16,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1008,
  y = 736,
  width = 96,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1024,
  y = 944,
  width = 64,
  height = 32,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 960,
  y = 880,
  width = 192,
  height = 48,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 976,
  y = 928,
  width = 160,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 976,
  y = 768,
  width = 160,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 920,
  y = 816,
  width = 272,
  height = 64,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1008,
  y = 760,
  width = 96,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 0,
  x = 976,
  y = 752,
  width = 16,
  height = 16,
  pattern = "forest.1",
}

tile{
  layer = 0,
  x = 960,
  y = 752,
  width = 16,
  height = 16,
  pattern = "forest.corner.1",
}

tile{
  layer = 0,
  x = 928,
  y = 896,
  width = 16,
  height = 16,
  pattern = "forest.corner.3",
}

tile{
  layer = 0,
  x = 944,
  y = 928,
  width = 16,
  height = 16,
  pattern = "forest.corner.3",
}

tile{
  layer = 0,
  x = 960,
  y = 944,
  width = 16,
  height = 16,
  pattern = "forest.corner.3",
}

tile{
  layer = 0,
  x = 992,
  y = 960,
  width = 16,
  height = 16,
  pattern = "forest.corner.3",
}

tile{
  layer = 0,
  x = 928,
  y = 880,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.3",
}

tile{
  layer = 0,
  x = 944,
  y = 896,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.3",
}

tile{
  layer = 0,
  x = 960,
  y = 928,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.3",
}

tile{
  layer = 0,
  x = 992,
  y = 944,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.3",
}

tile{
  layer = 0,
  x = 1008,
  y = 960,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.3",
}

tile{
  layer = 0,
  x = 944,
  y = 912,
  width = 16,
  height = 16,
  pattern = "forest.3",
}

tile{
  layer = 0,
  x = 976,
  y = 944,
  width = 16,
  height = 16,
  pattern = "forest.2",
}

tile{
  layer = 0,
  x = 1104,
  y = 960,
  width = 16,
  height = 16,
  pattern = "forest.corner.4",
}

tile{
  layer = 0,
  x = 1088,
  y = 960,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 1104,
  y = 944,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 1120,
  y = 944,
  width = 16,
  height = 16,
  pattern = "forest.2",
}

tile{
  layer = 0,
  x = 1136,
  y = 944,
  width = 16,
  height = 16,
  pattern = "forest.corner.4",
}

tile{
  layer = 0,
  x = 1152,
  y = 928,
  width = 16,
  height = 16,
  pattern = "forest.corner.4",
}

tile{
  layer = 0,
  x = 1136,
  y = 928,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 1152,
  y = 912,
  width = 16,
  height = 16,
  pattern = "forest.4",
}

tile{
  layer = 0,
  x = 1168,
  y = 896,
  width = 16,
  height = 16,
  pattern = "forest.corner.4",
}

tile{
  layer = 0,
  x = 1152,
  y = 896,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 1168,
  y = 880,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 0,
  x = 1152,
  y = 768,
  width = 16,
  height = 16,
  pattern = "forest.corner.2",
}

tile{
  layer = 0,
  x = 1136,
  y = 752,
  width = 16,
  height = 16,
  pattern = "forest.corner.2",
}

tile{
  layer = 0,
  x = 1104,
  y = 736,
  width = 16,
  height = 16,
  pattern = "forest.corner.2",
}

tile{
  layer = 0,
  x = 992,
  y = 752,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.1",
}

tile{
  layer = 0,
  x = 1104,
  y = 752,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.2",
}

tile{
  layer = 0,
  x = 1136,
  y = 768,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.2",
}

tile{
  layer = 0,
  x = 1184,
  y = 800,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.2",
}

tile{
  layer = 0,
  x = 1136,
  y = 776,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 944,
  y = 800,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 936,
  y = 880,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 944,
  y = 880,
  width = 8,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 952,
  y = 880,
  width = 8,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1168,
  y = 880,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1160,
  y = 880,
  width = 8,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1152,
  y = 880,
  width = 8,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 968,
  y = 928,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1136,
  y = 928,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1104,
  y = 944,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1096,
  y = 944,
  width = 8,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1088,
  y = 944,
  width = 8,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1000,
  y = 944,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1008,
  y = 944,
  width = 8,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1016,
  y = 944,
  width = 8,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 960,
  y = 896,
  width = 192,
  height = 16,
  pattern = "grass.tree.roots_forest.1",
}

tile{
  layer = 0,
  x = 1032,
  y = 944,
  width = 48,
  height = 16,
  pattern = "grass.tree.roots_forest.1",
}

tile{
  layer = 0,
  x = 936,
  y = 848,
  width = 240,
  height = 16,
  pattern = "grass.tree.roots_forest.1",
}

tile{
  layer = 0,
  x = 928,
  y = 840,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.3",
}

tile{
  layer = 0,
  x = 952,
  y = 888,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.3",
}

tile{
  layer = 0,
  x = 1024,
  y = 936,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.3",
}

tile{
  layer = 0,
  x = 1080,
  y = 936,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.4",
}

tile{
  layer = 0,
  x = 1152,
  y = 888,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.4",
}

tile{
  layer = 0,
  x = 1176,
  y = 840,
  width = 8,
  height = 8,
  pattern = "grass.tree.roots_forest.4",
}

tile{
  layer = 0,
  x = 960,
  y = 912,
  width = 192,
  height = 8,
  pattern = "grass.tree.roots_forest.2",
}

tile{
  layer = 0,
  x = 1032,
  y = 960,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots_forest.2",
}

tile{
  layer = 0,
  x = 1000,
  y = 704,
  width = 8,
  height = 16,
  pattern = "trunk.entrance.3",
}

tile{
  layer = 0,
  x = 1000,
  y = 688,
  width = 8,
  height = 16,
  pattern = "trunk.entrance.3.border.1",
}

tile{
  layer = 0,
  x = 1000,
  y = 720,
  width = 8,
  height = 16,
  pattern = "trunk.entrance.3.border.2",
}

tile{
  layer = 0,
  x = 1104,
  y = 688,
  width = 8,
  height = 16,
  pattern = "trunk.entrance.4.border.1",
}

tile{
  layer = 0,
  x = 1104,
  y = 704,
  width = 8,
  height = 16,
  pattern = "trunk.entrance.4",
}

tile{
  layer = 0,
  x = 1104,
  y = 720,
  width = 8,
  height = 16,
  pattern = "trunk.entrance.4.border.2",
}

tile{
  layer = 0,
  x = 1008,
  y = 736,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.1",
}

tile{
  layer = 0,
  x = 1088,
  y = 736,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.2",
}

tile{
  layer = 0,
  x = 1008,
  y = 720,
  width = 96,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 992,
  y = 736,
  width = 16,
  height = 16,
  pattern = "forest.corner.1",
}

tile{
  layer = 0,
  x = 960,
  y = 768,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.1",
}

tile{
  layer = 0,
  x = 944,
  y = 768,
  width = 16,
  height = 16,
  pattern = "forest.corner.1",
}

tile{
  layer = 0,
  x = 944,
  y = 784,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.1",
}

tile{
  layer = 0,
  x = 1120,
  y = 752,
  width = 16,
  height = 16,
  pattern = "forest.1",
}

tile{
  layer = 0,
  x = 1184,
  y = 784,
  width = 16,
  height = 16,
  pattern = "forest.corner.2",
}

tile{
  layer = 0,
  x = 1152,
  y = 784,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.2",
}

tile{
  layer = 0,
  x = 1152,
  y = 792,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 936,
  y = 808,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1136,
  y = 784,
  width = 16,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1168,
  y = 808,
  width = 8,
  height = 8,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1168,
  y = 784,
  width = 16,
  height = 16,
  pattern = "forest.1",
}

tile{
  layer = 0,
  x = 928,
  y = 784,
  width = 16,
  height = 16,
  pattern = "forest.1",
}

tile{
  layer = 0,
  x = 872,
  y = 800,
  width = 16,
  height = 88,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 840,
  y = 800,
  width = 16,
  height = 88,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 880,
  y = 880,
  width = 48,
  height = 16,
  pattern = "forest.2",
}

tile{
  layer = 0,
  x = 880,
  y = 800,
  width = 32,
  height = 16,
  pattern = "forest.1",
}

tile{
  layer = 0,
  x = 800,
  y = 880,
  width = 48,
  height = 16,
  pattern = "forest.2",
}

tile{
  layer = 0,
  x = 816,
  y = 800,
  width = 32,
  height = 16,
  pattern = "forest.1",
}

tile{
  layer = 0,
  x = 856,
  y = 792,
  width = 16,
  height = 8,
  pattern = "trunk.entrance.2",
}

tile{
  layer = 0,
  x = 840,
  y = 792,
  width = 16,
  height = 8,
  pattern = "trunk.entrance.2.border.1",
}

tile{
  layer = 0,
  x = 872,
  y = 792,
  width = 16,
  height = 8,
  pattern = "trunk.entrance.2.border.2",
}

tile{
  layer = 0,
  x = 840,
  y = 888,
  width = 16,
  height = 16,
  pattern = "trunk.entrance.1.border.1",
}

tile{
  layer = 0,
  x = 856,
  y = 888,
  width = 16,
  height = 16,
  pattern = "trunk.entrance.1",
}

tile{
  layer = 0,
  x = 872,
  y = 888,
  width = 16,
  height = 16,
  pattern = "trunk.entrance.1.border.2",
}

tile{
  layer = 0,
  x = 888,
  y = 816,
  width = 32,
  height = 64,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 808,
  y = 816,
  width = 32,
  height = 64,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 912,
  y = 784,
  width = 16,
  height = 16,
  pattern = "forest.corner.1",
}

tile{
  layer = 0,
  x = 912,
  y = 800,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.1",
}

tile{
  layer = 0,
  x = 1304,
  y = 792,
  width = 272,
  height = 24,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1392,
  y = 688,
  width = 96,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1384,
  y = 752,
  width = 112,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1344,
  y = 776,
  width = 16,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1392,
  y = 736,
  width = 96,
  height = 16,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1408,
  y = 944,
  width = 64,
  height = 32,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1344,
  y = 880,
  width = 192,
  height = 48,
  pattern = "forest",
}

tile{
  layer = 0,
  x = 1360,
  y = 928,
  width = 160,
  height = 16,
  pattern = "forest",
