background_color{ 172, 81, 81 }
tile_pattern{

tile_pattern{
  id = "617",
  ground = "empty",
  default_layer = 2,
  x = 1136,
  y = 96,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "618",
  ground = "empty",
  default_layer = 2,
  x = 1136,
  y = 120,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "619",
  ground = "empty",
  default_layer = 2,
  x = 1136,
  y = 144,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "62",
  ground = "empty",
  default_layer = 2,
  x = 176,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "620",
  ground = "empty",
  default_layer = 2,
  x = 1136,
  y = 168,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "621",
  ground = "empty",
  default_layer = 2,
  x = 1136,
  y = 192,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "622",
  ground = "empty",
  default_layer = 2,
  x = 1136,
  y = 216,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "623",
  ground = "empty",
  default_layer = 2,
  x = 1136,
  y = 240,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "624",
  ground = "empty",
  default_layer = 2,
  x = 1136,
  y = 264,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "625",
  ground = "empty",
  default_layer = 2,
  x = 1136,
  y = 288,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "626",
  ground = "empty",
  default_layer = 2,
  x = 1136,
  y = 312,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "627",
  ground = "empty",
  default_layer = 2,
  x = 1136,
  y = 336,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "628",
  ground = "empty",
  default_layer = 2,
  x = 1136,
  y = 360,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "629",
  ground = "empty",
  default_layer = 2,
  x = 1136,
  y = 384,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "63",
  ground = "empty",
  default_layer = 2,
  x = 184,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "630",
  ground = "empty",
  default_layer = 2,
  x = 1136,
  y = 408,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "631",
  ground = "empty",
  default_layer = 2,
  x = 1160,
  y = 48,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "632",
  ground = "empty",
  default_layer = 2,
  x = 1160,
  y = 72,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "633",
  ground = "empty",
  default_layer = 2,
  x = 1160,
  y = 96,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "634",
  ground = "empty",
  default_layer = 2,
  x = 1160,
  y = 120,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "635",
  ground = "empty",
  default_layer = 2,
  x = 1160,
  y = 144,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "636",
  ground = "empty",
  default_layer = 2,
  x = 1160,
  y = 168,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "637",
  ground = "empty",
  default_layer = 2,
  x = 1160,
  y = 192,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "638",
  ground = "empty",
  default_layer = 2,
  x = 1160,
  y = 216,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "639",
  ground = "empty",
  default_layer = 2,
  x = 1160,
  y = 240,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "64",
  ground = "empty",
  default_layer = 2,
  x = 192,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "640",
  ground = "empty",
  default_layer = 2,
  x = 1160,
  y = 264,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "641",
  ground = "empty",
  default_layer = 2,
  x = 1160,
  y = 288,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "642",
  ground = "empty",
  default_layer = 2,
  x = 1160,
  y = 312,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "643",
  ground = "empty",
  default_layer = 2,
  x = 1160,
  y = 336,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "644",
  ground = "empty",
  default_layer = 2,
  x = 1160,
  y = 360,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "645",
  ground = "empty",
  default_layer = 2,
  x = 1160,
  y = 384,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "646",
  ground = "empty",
  default_layer = 2,
  x = 1160,
  y = 408,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "647",
  ground = "empty",
  default_layer = 2,
  x = 1184,
  y = 48,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "648",
  ground = "empty",
  default_layer = 2,
  x = 1184,
  y = 72,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "649",
  ground = "empty",
  default_layer = 2,
  x = 1184,
  y = 96,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "65",
  ground = "empty",
  default_layer = 2,
  x = 200,
  y = 32,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "650",
  ground = "empty",
  default_layer = 2,
  x = 1184,
  y = 120,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "651",
  ground = "empty",
  default_layer = 2,
  x = 1184,
  y = 144,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "652",
  ground = "empty",
  default_layer = 2,
  x = 1184,
  y = 168,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "653",
  ground = "empty",
  default_layer = 2,
  x = 1184,
  y = 192,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "654",
  ground = "empty",
  default_layer = 2,
  x = 1184,
  y = 216,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "655",
  ground = "empty",
  default_layer = 2,
  x = 1184,
  y = 240,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "656",
  ground = "empty",
  default_layer = 2,
  x = 1184,
  y = 264,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "657",
  ground = "empty",
  default_layer = 2,
  x = 1184,
  y = 288,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "658",
  ground = "empty",
  default_layer = 2,
  x = 1184,
  y = 312,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "659",
  ground = "empty",
  default_layer = 2,
  x = 1184,
  y = 336,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "66",
  ground = "empty",
  default_layer = 2,
  x = 216,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "660",
  ground = "empty",
  default_layer = 2,
  x = 1184,
  y = 360,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "661",
  ground = "empty",
  default_layer = 2,
  x = 1184,
  y = 384,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "662",
  ground = "empty",
  default_layer = 2,
  x = 1184,
  y = 408,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "663",
  ground = "empty",
  default_layer = 2,
  x = 1208,
  y = 48,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "664",
  ground = "empty",
  default_layer = 2,
  x = 1208,
  y = 72,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "665",
  ground = "empty",
  default_layer = 2,
  x = 1208,
  y = 96,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "666",
  ground = "empty",
  default_layer = 2,
  x = 1208,
  y = 120,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "667",
  ground = "empty",
  default_layer = 2,
  x = 1208,
  y = 144,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "668",
  ground = "empty",
  default_layer = 2,
  x = 1208,
  y = 168,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "669",
  ground = "empty",
  default_layer = 2,
  x = 1208,
  y = 192,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "67",
  ground = "empty",
  default_layer = 2,
  x = 224,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "670",
  ground = "empty",
  default_layer = 2,
  x = 1208,
  y = 216,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "671",
  ground = "empty",
  default_layer = 2,
  x = 1208,
  y = 240,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "672",
  ground = "empty",
  default_layer = 2,
  x = 1208,
  y = 264,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "673",
  ground = "empty",
  default_layer = 2,
  x = 1208,
  y = 288,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "674",
  ground = "empty",
  default_layer = 2,
  x = 1208,
  y = 312,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "675",
  ground = "empty",
  default_layer = 2,
  x = 1208,
  y = 336,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "676",
  ground = "empty",
  default_layer = 2,
  x = 1208,
  y = 360,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "677",
  ground = "empty",
  default_layer = 2,
  x = 1208,
  y = 384,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "678",
  ground = "empty",
  default_layer = 2,
  x = 1208,
  y = 408,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "679",
  ground = "empty",
  default_layer = 2,
  x = 1232,
  y = 72,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "68",
  ground = "empty",
  default_layer = 2,
  x = 232,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "680",
  ground = "empty",
  default_layer = 2,
  x = 1232,
  y = 96,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "681",
  ground = "empty",
  default_layer = 2,
  x = 1232,
  y = 120,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "682",
  ground = "empty",
  default_layer = 2,
  x = 1232,
  y = 144,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "683",
  ground = "empty",
  default_layer = 2,
  x = 1232,
  y = 168,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "684",
  ground = "empty",
  default_layer = 2,
  x = 1232,
  y = 192,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "685",
  ground = "empty",
  default_layer = 2,
  x = 1232,
  y = 216,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "686",
  ground = "empty",
  default_layer = 2,
  x = 1232,
  y = 240,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "687",
  ground = "empty",
  default_layer = 2,
  x = 1232,
  y = 264,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "688",
  ground = "empty",
  default_layer = 2,
  x = 1232,
  y = 288,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "689",
  ground = "empty",
  default_layer = 2,
  x = 1232,
  y = 312,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "69",
  ground = "empty",
  default_layer = 2,
  x = 240,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "690",
  ground = "empty",
  default_layer = 2,
  x = 1232,
  y = 336,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "691",
  ground = "empty",
  default_layer = 2,
  x = 1232,
  y = 360,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "692",
  ground = "empty",
  default_layer = 2,
  x = 1232,
  y = 384,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "693",
  ground = "empty",
  default_layer = 2,
  x = 1232,
  y = 408,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "694",
  ground = "empty",
  default_layer = 2,
  x = 1256,
  y = 72,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "695",
  ground = "empty",
  default_layer = 2,
  x = 1256,
  y = 96,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "696",
  ground = "empty",
  default_layer = 2,
  x = 1256,
  y = 120,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "697",
  ground = "empty",
  default_layer = 2,
  x = 1256,
  y = 144,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "698",
  ground = "empty",
  default_layer = 2,
  x = 1256,
  y = 168,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "699",
  ground = "empty",
  default_layer = 2,
  x = 1256,
  y = 192,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "7",
  ground = "empty",
  default_layer = 2,
  x = 48,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "70",
  ground = "empty",
  default_layer = 2,
  x = 248,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "700",
  ground = "empty",
  default_layer = 2,
  x = 1256,
  y = 216,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "701",
  ground = "empty",
  default_layer = 2,
  x = 1256,
  y = 240,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "702",
  ground = "empty",
  default_layer = 2,
  x = 1256,
  y = 264,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "703",
  ground = "empty",
  default_layer = 2,
  x = 1256,
  y = 288,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "704",
  ground = "empty",
  default_layer = 2,
  x = 1256,
  y = 312,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "705",
  ground = "empty",
  default_layer = 2,
  x = 1256,
  y = 336,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "706",
  ground = "empty",
  default_layer = 2,
  x = 1256,
  y = 360,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "707",
  ground = "empty",
  default_layer = 2,
  x = 1256,
  y = 384,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "708",
  ground = "empty",
  default_layer = 2,
  x = 1256,
  y = 408,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "709",
  ground = "empty",
  default_layer = 2,
  x = 1280,
  y = 72,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "71",
  ground = "empty",
  default_layer = 2,
  x = 256,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "710",
  ground = "empty",
  default_layer = 2,
  x = 1280,
  y = 96,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "711",
  ground = "empty",
  default_layer = 2,
  x = 1280,
  y = 120,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "712",
  ground = "empty",
  default_layer = 2,
  x = 1280,
  y = 144,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "713",
  ground = "empty",
  default_layer = 2,
  x = 1280,
  y = 168,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "714",
  ground = "empty",
  default_layer = 2,
  x = 1280,
  y = 192,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "715",
  ground = "empty",
  default_layer = 2,
  x = 1280,
  y = 216,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "716",
  ground = "empty",
  default_layer = 2,
  x = 1280,
  y = 240,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "717",
  ground = "empty",
  default_layer = 2,
  x = 1280,
  y = 264,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "718",
  ground = "empty",
  default_layer = 2,
  x = 1280,
  y = 288,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "719",
  ground = "empty",
  default_layer = 2,
  x = 1280,
  y = 312,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "72",
  ground = "empty",
  default_layer = 2,
  x = 264,
  y = 0,
  width = 8,
  height = 16,
  repeat_mode = "none",
}

tile_pattern{
  id = "720",
  ground = "empty",
  default_layer = 2,
  x = 1280,
  y = 336,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "721",
  ground = "empty",
  default_layer = 2,
  x = 1280,
  y = 360,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "722",
  ground = "empty",
  default_layer = 2,
  x = 1280,
  y = 384,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "723",
  ground = "empty",
  default_layer = 2,
  x = 1280,
  y = 408,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "724",
  ground = "empty",
  default_layer = 2,
  x = 1304,
  y = 72,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "725",
  ground = "empty",
  default_layer = 2,
  x = 1304,
  y = 96,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "726",
  ground = "empty",
  default_layer = 2,
  x = 1304,
  y = 120,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "727",
  ground = "empty",
  default_layer = 2,
  x = 1304,
  y = 144,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "728",
  ground = "empty",
  default_layer = 2,
  x = 1304,
  y = 168,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "729",
  ground = "empty",
  default_layer = 2,
  x = 1304,
  y = 192,
  width = 24,
  height = 24,
  repeat_mode = "none",
}

tile_pattern{
  id = "73",
  ground = "empty",
  default_layer = 2,
  x = 272,
  y = 0,
